4,0.0,0.0,-0.2698412698412698,-0.07936507936507936,-0.4497354497354497,-0.4021164021164021,-0.37566137566137564,-0.6613756613756614,-0.25925925925925924,-0.8253968253968254,-0.5291005291005291,-0.6455026455026455,-0.544973544973545,-0.8994708994708994,-0.42857142857142855,-0.6772486772486772,-0.3862433862433862,-0.5238095238095238,-0.31216931216931215,-0.7354497354497355,-0.32275132275132273,-1.0,-0.21693121693121692,-0.6984126984126984,-0.21693121693121692,-0.5502645502645502,-0.08994708994708994,-0.7671957671957672,-0.08994708994708994,-1.0,-0.021164021164021163,-0.6931216931216931,-0.05291005291005291,-0.5343915343915344,0.1111111111111111,-0.7513227513227513,0.1164021164021164,-0.9365079365079365,0.12169312169312169,-0.7354497354497355,0.07407407407407407,-0.6084656084656085
4,0.0,0.0,-0.2736842105263158,-0.07894736842105263,-0.45789473684210524,-0.4052631578947368,-0.38421052631578945,-0.6631578947368421,-0.2631578947368421,-0.8315789473684211,-0.5263157894736842,-0.6473684210526316,-0.5473684210526316,-0.9052631578947369,-0.43157894736842106,-0.6842105263157895,-0.39473684210526316,-0.531578947368421,-0.3105263157894737,-0.7368421052631579,-0.32105263157894737,-1.0,-0.22105263157894736,-0.6947368421052632,-0.22105263157894736,-0.5526315789473685,-0.08947368421052632,-0.7631578947368421,-0.08947368421052632,-1.0,-0.02631578947368421,-0.6947368421052632,-0.05263157894736842,-0.5368421052631579,0.11052631578947368,-0.7473684210526316,0.11578947368421053,-0.9368421052631579,0.12105263157894737,-0.7315789473684211,0.07368421052631578,-0.6105263157894737
4,0.0,0.0,-0.2698412698412698,-0.07936507936507936,-0.455026455026455,-0.4021164021164021,-0.38095238095238093,-0.656084656084656,-0.25925925925925924,-0.8201058201058201,-0.5238095238095238,-0.6455026455026455,-0.5396825396825397,-0.9047619047619048,-0.42328042328042326,-0.6825396825396826,-0.3862433862433862,-0.5238095238095238,-0.30687830687830686,-0.7354497354497355,-0.31746031746031744,-1.0,-0.21164021164021163,-0.6931216931216931,-0.21693121693121692,-0.544973544973545,-0.08465608465608465,-0.7671957671957672,-0.08465608465608465,-1.0,-0.021164021164021163,-0.6931216931216931,-0.047619047619047616,-0.5291005291005291,0.1164021164021164,-0.7513227513227513,0.12169312169312169,-0.9365079365079365,0.12698412698412698,-0.7301587301587301,0.07936507936507936,-0.6031746031746031
4,0.0,0.0,-0.26842105263157895,-0.07894736842105263,-0.4473684210526316,-0.4,-0.38421052631578945,-0.6578947368421053,-0.2736842105263158,-0.8263157894736842,-0.5263157894736842,-0.6473684210526316,-0.5421052631578948,-0.9,-0.4263157894736842,-0.6789473684210526,-0.3894736842105263,-0.5263157894736842,-0.3105263157894737,-0.7315789473684211,-0.32105263157894737,-0.9947368421052631,-0.21578947368421053,-0.6947368421052632,-0.22105263157894736,-0.5473684210526316,-0.08947368421052632,-0.7631578947368421,-0.08947368421052632,-1.0,-0.02631578947368421,-0.6947368421052632,-0.05263157894736842,-0.531578947368421,0.11052631578947368,-0.7473684210526316,0.11578947368421053,-0.9368421052631579,0.12105263157894737,-0.7368421052631579,0.07368421052631578,-0.6105263157894737
4,0.0,0.0,-0.2698412698412698,-0.08465608465608465,-0.4497354497354497,-0.4074074074074074,-0.37566137566137564,-0.6613756613756614,-0.25925925925925924,-0.8306878306878307,-0.5291005291005291,-0.6455026455026455,-0.5502645502645502,-0.9047619047619048,-0.43386243386243384,-0.6825396825396826,-0.3968253968253968,-0.5291005291005291,-0.31216931216931215,-0.7354497354497355,-0.32275132275132273,-1.0,-0.21693121693121692,-0.6984126984126984,-0.2222222222222222,-0.5502645502645502,-0.09523809523809523,-0.7671957671957672,-0.08994708994708994,-1.0,-0.026455026455026454,-0.6984126984126984,-0.05291005291005291,-0.5396825396825397,0.1111111111111111,-0.7566137566137566,0.1111111111111111,-0.9417989417989417,0.1164021164021164,-0.7354497354497355,0.07407407407407407,-0.6084656084656085
4,0.0,0.0,-0.26842105263157895,-0.07894736842105263,-0.4473684210526316,-0.4105263157894737,-0.3736842105263158,-0.6631578947368421,-0.2578947368421053,-0.8368421052631579,-0.531578947368421,-0.6473684210526316,-0.5421052631578948,-0.9,-0.43157894736842106,-0.6789473684210526,-0.39473684210526316,-0.5263157894736842,-0.3105263157894737,-0.7368421052631579,-0.32105263157894737,-0.9947368421052631,-0.21578947368421053,-0.6947368421052632,-0.22105263157894736,-0.5473684210526316,-0.08947368421052632,-0.7631578947368421,-0.08947368421052632,-1.0,-0.02631578947368421,-0.6947368421052632,-0.05263157894736842,-0.5368421052631579,0.11052631578947368,-0.7526315789473684,0.11578947368421053,-0.9368421052631579,0.12105263157894737,-0.7315789473684211,0.07368421052631578,-0.6052631578947368
4,0.0,0.0,-0.2631578947368421,-0.07894736842105263,-0.4421052631578947,-0.4052631578947368,-0.3631578947368421,-0.6631578947368421,-0.23684210526315788,-0.8263157894736842,-0.5210526315789473,-0.6473684210526316,-0.5421052631578948,-0.9,-0.43157894736842106,-0.6789473684210526,-0.3894736842105263,-0.5263157894736842,-0.30526315789473685,-0.7368421052631579,-0.3157894736842105,-0.9947368421052631,-0.21578947368421053,-0.6947368421052632,-0.22105263157894736,-0.5526315789473685,-0.08421052631578947,-0.7631578947368421,-0.08947368421052632,-1.0,-0.02631578947368421,-0.6947368421052632,-0.05263157894736842,-0.5368421052631579,0.11578947368421053,-0.7473684210526316,0.11578947368421053,-0.9315789473684211,0.12105263157894737,-0.7263157894736842,0.07894736842105263,-0.6052631578947368
4,0.0,0.0,-0.26455026455026454,-0.07936507936507936,-0.4497354497354497,-0.4074074074074074,-0.3862433862433862,-0.6613756613756614,-0.2698412698412698,-0.8306878306878307,-0.5238095238095238,-0.6507936507936508,-0.544973544973545,-0.8994708994708994,-0.42857142857142855,-0.6772486772486772,-0.3862433862433862,-0.5238095238095238,-0.30687830687830686,-0.7407407407407407,-0.31746031746031744,-1.0,-0.21693121693121692,-0.6931216931216931,-0.2222222222222222,-0.5502645502645502,-0.08994708994708994,-0.7671957671957672,-0.08465608465608465,-1.0,-0.021164021164021163,-0.6931216931216931,-0.047619047619047616,-0.5343915343915344,0.1164021164021164,-0.7513227513227513,0.12169312169312169,-0.9365079365079365,0.12698412698412698,-0.7301587301587301,0.07936507936507936,-0.6084656084656085
4,0.0,0.0,-0.2751322751322751,-0.07936507936507936,-0.455026455026455,-0.4074074074074074,-0.3915343915343915,-0.6613756613756614,-0.2751322751322751,-0.8253968253968254,-0.5343915343915344,-0.6455026455026455,-0.544973544973545,-0.8994708994708994,-0.42857142857142855,-0.6825396825396826,-0.3915343915343915,-0.5291005291005291,-0.31216931216931215,-0.7354497354497355,-0.32275132275132273,-1.0,-0.21693121693121692,-0.6984126984126984,-0.2222222222222222,-0.5502645502645502,-0.09523809523809523,-0.7671957671957672,-0.09523809523809523,-1.0,-0.026455026455026454,-0.6984126984126984,-0.05291005291005291,-0.5343915343915344,0.1111111111111111,-0.7513227513227513,0.1164021164021164,-0.9365079365079365,0.12169312169312169,-0.7354497354497355,0.07407407407407407,-0.6084656084656085
4,0.0,0.0,-0.2631578947368421,-0.07894736842105263,-0.4421052631578947,-0.4,-0.37894736842105264,-0.6526315789473685,-0.2736842105263158,-0.8210526315789474,-0.5263157894736842,-0.6473684210526316,-0.5368421052631579,-0.9,-0.42105263157894735,-0.6789473684210526,-0.37894736842105264,-0.5263157894736842,-0.30526315789473685,-0.7368421052631579,-0.3157894736842105,-1.0,-0.21052631578947367,-0.7,-0.21578947368421053,-0.5526315789473685,-0.08947368421052632,-0.7631578947368421,-0.08421052631578947,-1.0,-0.021052631578947368,-0.6947368421052632,-0.04736842105263158,-0.5368421052631579,0.11578947368421053,-0.7526315789473684,0.12105263157894737,-0.9368421052631579,0.12631578947368421,-0.7368421052631579,0.07894736842105263,-0.6105263157894737
4,0.0,0.0,-0.2698412698412698,-0.07936507936507936,-0.4497354497354497,-0.4021164021164021,-0.37037037037037035,-0.6613756613756614,-0.24867724867724866,-0.8201058201058201,-0.5343915343915344,-0.6402116402116402,-0.544973544973545,-0.8994708994708994,-0.42857142857142855,-0.6825396825396826,-0.3915343915343915,-0.5238095238095238,-0.31216931216931215,-0.7301587301587301,-0.32275132275132273,-1.0,-0.21693121693121692,-0.6984126984126984,-0.2222222222222222,-0.5502645502645502,-0.09523809523809523,-0.7619047619047619,-0.09523809523809523,-1.0,-0.026455026455026454,-0.6931216931216931,-0.05291005291005291,-0.5343915343915344,0.1111111111111111,-0.7513227513227513,0.1164021164021164,-0.9365079365079365,0.12169312169312169,-0.7354497354497355,0.07407407407407407,-0.6084656084656085
4,0.0,0.0,-0.26455026455026454,-0.07936507936507936,-0.4497354497354497,-0.4021164021164021,-0.38095238095238093,-0.6613756613756614,-0.25925925925925924,-0.8253968253968254,-0.5343915343915344,-0.6455026455026455,-0.544973544973545,-0.8994708994708994,-0.42328042328042326,-0.671957671957672,-0.3862433862433862,-0.5238095238095238,-0.31216931216931215,-0.7354497354497355,-0.32275132275132273,-1.0,-0.21164021164021163,-0.6931216931216931,-0.2222222222222222,-0.5502645502645502,-0.08994708994708994,-0.7671957671957672,-0.08994708994708994,-1.0,-0.021164021164021163,-0.6878306878306878,-0.047619047619047616,-0.5343915343915344,0.1111111111111111,-0.7566137566137566,0.1164021164021164,-0.9365079365079365,0.12698412698412698,-0.7354497354497355,0.07936507936507936,-0.6084656084656085
4,0.0,0.0,-0.2631578947368421,-0.07894736842105263,-0.4473684210526316,-0.4,-0.3894736842105263,-0.6526315789473685,-0.2789473684210526,-0.8263157894736842,-0.5263157894736842,-0.6421052631578947,-0.5421052631578948,-0.9,-0.42105263157894735,-0.6789473684210526,-0.38421052631578945,-0.5263157894736842,-0.3105263157894737,-0.7368421052631579,-0.3157894736842105,-1.0,-0.21052631578947367,-0.6947368421052632,-0.21578947368421053,-0.5473684210526316,-0.08947368421052632,-0.7684210526315789,-0.08947368421052632,-1.0,-0.021052631578947368,-0.6894736842105263,-0.04736842105263158,-0.531578947368421,0.11052631578947368,-0.7526315789473684,0.12105263157894737,-0.9368421052631579,0.12631578947368421,-0.7315789473684211,0.07894736842105263,-0.6105263157894737
4,0.0,0.0,-0.2578947368421053,-0.07894736842105263,-0.4421052631578947,-0.4,-0.39473684210526316,-0.6578947368421053,-0.2894736842105263,-0.8315789473684211,-0.5263157894736842,-0.6526315789473685,-0.5368421052631579,-0.9,-0.42105263157894735,-0.6789473684210526,-0.37894736842105264,-0.5263157894736842,-0.3105263157894737,-0.7368421052631579,-0.3157894736842105,-1.0,-0.21052631578947367,-0.6947368421052632,-0.21578947368421053,-0.5526315789473685,-0.08947368421052632,-0.7684210526315789,-0.08421052631578947,-1.0,-0.021052631578947368,-0.6947368421052632,-0.04736842105263158,-0.5368421052631579,0.11578947368421053,-0.7526315789473684,0.11578947368421053,-0.9368421052631579,0.12631578947368421,-0.7315789473684211,0.07894736842105263,-0.6105263157894737
4,0.0,0.0,-0.26455026455026454,-0.07936507936507936,-0.4497354497354497,-0.3968253968253968,-0.3968253968253968,-0.6507936507936508,-0.2962962962962963,-0.8201058201058201,-0.5343915343915344,-0.6455026455026455,-0.544973544973545,-0.9047619047619048,-0.42328042328042326,-0.6825396825396826,-0.3862433862433862,-0.5291005291005291,-0.31216931216931215,-0.7354497354497355,-0.32275132275132273,-1.0,-0.21693121693121692,-0.6984126984126984,-0.2222222222222222,-0.5502645502645502,-0.09523809523809523,-0.7671957671957672,-0.09523809523809523,-1.0,-0.026455026455026454,-0.6931216931216931,-0.05291005291005291,-0.5343915343915344,0.1111111111111111,-0.7566137566137566,0.1111111111111111,-0.9417989417989417,0.12169312169312169,-0.7407407407407407,0.07407407407407407,-0.6137566137566137
4,0.0,0.0,-0.26455026455026454,-0.07407407407407407,-0.4497354497354497,-0.3968253968253968,-0.3968253968253968,-0.6507936507936508,-0.30158730158730157,-0.8253968253968254,-0.5291005291005291,-0.6455026455026455,-0.544973544973545,-0.8994708994708994,-0.42857142857142855,-0.6772486772486772,-0.3862433862433862,-0.5238095238095238,-0.31216931216931215,-0.7354497354497355,-0.32275132275132273,-1.0,-0.21693121693121692,-0.6931216931216931,-0.2222222222222222,-0.5502645502645502,-0.09523809523809523,-0.7619047619047619,-0.09523809523809523,-1.0,-0.026455026455026454,-0.6931216931216931,-0.05291005291005291,-0.5343915343915344,0.10582010582010581,-0.7513227513227513,0.1111111111111111,-0.9365079365079365,0.12169312169312169,-0.7354497354497355,0.07407407407407407,-0.6137566137566137
4,0.0,0.0,-0.26455026455026454,-0.07936507936507936,-0.4497354497354497,-0.4021164021164021,-0.3915343915343915,-0.656084656084656,-0.2804232804232804,-0.8253968253968254,-0.5343915343915344,-0.6455026455026455,-0.544973544973545,-0.8994708994708994,-0.42328042328042326,-0.6772486772486772,-0.38095238095238093,-0.5238095238095238,-0.31746031746031744,-0.7354497354497355,-0.32275132275132273,-0.9947089947089947,-0.21164021164021163,-0.6931216931216931,-0.2222222222222222,-0.5502645502645502,-0.09523809523809523,-0.7671957671957672,-0.09523809523809523,-1.0,-0.026455026455026454,-0.6931216931216931,-0.05291005291005291,-0.5343915343915344,0.10582010582010581,-0.7566137566137566,0.1111111111111111,-0.9417989417989417,0.12169312169312169,-0.7407407407407407,0.07936507936507936,-0.6190476190476191
4,0.0,0.0,-0.2631578947368421,-0.07368421052631578,-0.4421052631578947,-0.4052631578947368,-0.37894736842105264,-0.6578947368421053,-0.2789473684210526,-0.8263157894736842,-0.531578947368421,-0.6421052631578947,-0.5368421052631579,-0.8947368421052632,-0.41578947368421054,-0.6736842105263158,-0.37894736842105264,-0.5210526315789473,-0.3157894736842105,-0.7315789473684211,-0.32105263157894737,-0.9947368421052631,-0.21052631578947367,-0.6947368421052632,-0.21578947368421053,-0.5473684210526316,-0.09473684210526316,-0.7631578947368421,-0.09473684210526316,-1.0,-0.021052631578947368,-0.7,-0.04736842105263158,-0.5368421052631579,0.10526315789473684,-0.7526315789473684,0.11052631578947368,-0.9421052631578948,0.12631578947368421,-0.7421052631578947,0.07894736842105263,-0.6157894736842106
4,0.0,0.0,-0.2578947368421053,-0.07368421052631578,-0.4421052631578947,-0.4,-0.3894736842105263,-0.6578947368421053,-0.2894736842105263,-0.8263157894736842,-0.5368421052631579,-0.6368421052631579,-0.5473684210526316,-0.8894736842105263,-0.42105263157894735,-0.6684210526315789,-0.38421052631578945,-0.5210526315789473,-0.32105263157894737,-0.7315789473684211,-0.33157894736842103,-0.9947368421052631,-0.21578947368421053,-0.6947368421052632,-0.22105263157894736,-0.5526315789473685,-0.1,-0.7631578947368421,-0.10526315789473684,-1.0,-0.031578947368421054,-0.6947368421052632,-0.05263157894736842,-0.5368421052631579,0.1,-0.7578947368421053,0.1,-0.9421052631578948,0.11578947368421053,-0.7421052631578947,0.07368421052631578,-0.6210526315789474
4,0.0,0.0,-0.2631578947368421,-0.07368421052631578,-0.4473684210526316,-0.39473684210526316,-0.4052631578947368,-0.6578947368421053,-0.3157894736842105,-0.8315789473684211,-0.5421052631578948,-0.6368421052631579,-0.5526315789473685,-0.8947368421052632,-0.4263157894736842,-0.6736842105263158,-0.3894736842105263,-0.5210526315789473,-0.3263157894736842,-0.7263157894736842,-0.3368421052631579,-0.9894736842105263,-0.22105263157894736,-0.6894736842105263,-0.22631578947368422,-0.5526315789473685,-0.11052631578947368,-0.7631578947368421,-0.11052631578947368,-1.0,-0.031578947368421054,-0.6947368421052632,-0.05789473684210526,-0.5421052631578948,0.08947368421052632,-0.7578947368421053,0.09473684210526316,-0.9473684210526315,0.11052631578947368,-0.7473684210526316,0.06842105263157895,-0.6210526315789474
4,0.0,0.0,-0.2617801047120419,-0.07329842931937172,-0.44502617801047123,-0.39790575916230364,-0.39267015706806285,-0.6544502617801047,-0.29842931937172773,-0.8272251308900523,-0.5392670157068062,-0.6335078534031413,-0.5445026178010471,-0.8900523560209425,-0.418848167539267,-0.675392670157068,-0.3769633507853403,-0.5235602094240838,-0.32460732984293195,-0.7277486910994765,-0.3298429319371728,-0.9895287958115183,-0.2094240837696335,-0.6963350785340314,-0.21465968586387435,-0.5497382198952879,-0.10471204188481675,-0.7643979057591623,-0.1099476439790576,-1.0,-0.031413612565445025,-0.7015706806282722,-0.05235602094240838,-0.5392670157068062,0.09424083769633508,-0.7539267015706806,0.09424083769633508,-0.9476439790575916,0.11518324607329843,-0.7486910994764397,0.07329842931937172,-0.6230366492146597
4,0.0,0.0,-0.25654450261780104,-0.07329842931937172,-0.4397905759162304,-0.39790575916230364,-0.387434554973822,-0.6544502617801047,-0.2879581151832461,-0.8272251308900523,-0.5392670157068062,-0.6335078534031413,-0.5445026178010471,-0.8900523560209425,-0.418848167539267,-0.6701570680628273,-0.38219895287958117,-0.518324607329843,-0.32460732984293195,-0.7277486910994765,-0.3298429319371728,-0.9895287958115183,-0.21465968586387435,-0.6910994764397905,-0.2198952879581152,-0.5445026178010471,-0.1099476439790576,-0.7643979057591623,-0.1099476439790576,-1.0,-0.031413612565445025,-0.6963350785340314,-0.05759162303664921,-0.5392670157068062,0.08900523560209424,-0.7591623036649214,0.09424083769633508,-0.9476439790575916,0.1099476439790576,-0.7486910994764397,0.07329842931937172,-0.6230366492146597
4,0.0,0.0,-0.2604166666666667,-0.078125,-0.4427083333333333,-0.3958333333333333,-0.390625,-0.6510416666666666,-0.3020833333333333,-0.8229166666666666,-0.5364583333333334,-0.6354166666666666,-0.5416666666666666,-0.890625,-0.4166666666666667,-0.671875,-0.3802083333333333,-0.5260416666666666,-0.328125,-0.7239583333333334,-0.3333333333333333,-0.9895833333333334,-0.21875,-0.6927083333333334,-0.21875,-0.5520833333333334,-0.109375,-0.7604166666666666,-0.109375,-1.0,-0.036458333333333336,-0.6979166666666666,-0.057291666666666664,-0.5416666666666666,0.08854166666666667,-0.7552083333333334,0.08854166666666667,-0.9427083333333334,0.10416666666666667,-0.75,0.06770833333333333,-0.625
